0	2016/10/1 15:37:04	140.722375	18.4815833333	672816.25	0	195.8485	-3.63563888889	188.161041667	-3.52091666667	3.00572028664	
0	2016/10/1 15:52:04	132.024416667	-35.92725	680292.125	0	195.967875	-3.67472222222	188.170458333	-3.52494444444	3.00351858605	
0	2016/10/1 16:07:04	38.9812916667	-81.7416388889	698019.3125	0	196.08725	-3.71377777778	188.179916667	-3.529	3.00131688553	
0	2016/10/1 16:22:04	323.44575	-33.4705833333	689730.9375	1	196.206625	-3.75283333333	188.189333333	-3.53302777778	2.99911518502	
0	2016/10/1 16:37:04	314.902166667	20.7641388889	685035.4375	1	196.326	-3.79183333333	188.198791667	-3.53705555556	2.99691348449	
0	2016/10/1 16:52:04	288.598958333	73.7355277778	693792.875	0	196.445375	-3.83083333333	188.20825	-3.54108333333	2.99471178392	
0	2016/10/1 17:07:04	147.354458333	48.4735277778	682004.25	0	196.564708333	-3.86980555556	188.217666667	-3.54513888889	2.99251008332	
0	2016/10/1 17:22:04	137.208666667	-5.84166666667	671852.25	0	196.684083333	-3.90877777778	188.227125	-3.54916666667	2.99030838278	
0	2016/10/1 17:37:04	123.758041667	-59.8728333333	690328.125	0	196.803416667	-3.94769444444	188.236541667	-3.55319444444	2.98810668225	
0	2016/10/1 17:52:04	334.436708333	-63.0366388889	697019.6875	0	196.922791667	-3.98661111111	188.246	-3.55722222222	2.98590498169	
0	2016/10/1 18:07:04	319.422	-9.27713888889	684764.0625	1	197.042125	-4.0255	188.255458333	-3.56127777778	2.98370328114	
0	2016/10/1 18:22:04	309.877125	44.9023333333	689545.0	0	197.1615	-4.06438888889	188.264875	-3.56530555556	2.98150158067	
0	2016/10/1 18:37:04	175.758375	76.7949166667	691520.6875	0	197.280833333	-4.10322222222	188.274333333	-3.56933333333	2.97929988013	
0	2016/10/1 18:52:04	141.822541667	24.2997222222	674031.5	0	197.400208333	-4.14205555556	188.28375	-3.57336111111	2.97709817956	
0	2016/10/1 19:07:04	133.349333333	-30.13075	678045.25	0	197.519541667	-4.18086111111	188.293208333	-3.57738888889	2.97489647901	
0	2016/10/1 19:22:04	77.5786666667	-80.6519444444	697311.375	0	197.638875	-4.21963888889	188.302666667	-3.58144444444	2.97269477846	
0	2016/10/1 19:37:04	324.867375	-39.2438055556	691345.4375	1	197.75825	-4.25841666667	188.312083333	-3.58547222222	2.97049307793	
0	2016/10/1 19:52:04	315.95775	14.9612777778	684406.1875	1	197.877583333	-4.29713888889	188.321541667	-3.5895	2.96829137739	
0	2016/10/1 20:07:04	296.858291667	68.4685277778	693423.6875	0	197.996916667	-4.33586111111	188.330958333	-3.59352777778	2.96608967686	
0	2016/10/1 20:22:04	149.640125	54.2035277778	684086.6875	0	198.11625	-4.37455555556	188.340416667	-3.59755555556	2.96388797623	
0	2016/10/1 20:37:04	138.182166667	-0.0153055555556	671349.125	0	198.235625	-4.41322222222	188.349875	-3.60161111111	2.96168627573	
0	2016/10/1 20:52:04	126.729416667	-54.2015	688023.8125	0	198.354958333	-4.45188888889	188.359291667	-3.60563888889	2.95948457519	
0	2016/10/1 21:07:04	339.587375	-68.5355555556	697887.6875	0	198.474291667	-4.4905	188.36875	-3.60966666667	2.95728287467	
0	2016/10/1 21:22:04	320.429416667	-15.0809444444	685665.625	1	198.593625	-4.52911111111	188.378166667	-3.61369444444	2.9550811741	
0	2016/10/1 21:37:04	311.526375	39.1393888889	688335.625	1	198.712958333	-4.56769444444	188.387625	-3.61772222222	2.95287947356	
0	2016/10/1 21:52:04	199.010416667	80.6716111111	692559.4375	0	198.832333333	-4.60625	188.397083333	-3.62177777778	2.95067777296	
0	2016/10/1 22:07:04	143.015708333	30.1110555556	675559.1875	0	198.951666667	-4.64477777778	188.4065	-3.62580555556	2.94847607247	
0	2016/10/1 22:22:04	134.542	-24.3235833333	676013.0625	0	199.071	-4.68327777778	188.415958333	-3.62983333333	2.9462743719	
0	2016/10/1 22:37:04	100.695875	-76.7698888889	696205.5625	0	199.190333333	-4.72175	188.425416667	-3.63386111111	2.94407267142	
0	2016/10/1 22:52:04	326.520208333	-45.0002777778	692965.375	1	199.309708333	-4.76022222222	188.434833333	-3.63788888889	2.94187097085	
0	2016/10/1 23:07:04	316.964583333	9.15552777778	684052.5625	1	199.429041667	-4.79866666667	188.444291667	-3.64194444444	2.93966927024	
0	2016/10/1 23:22:04	301.987333333	62.9595277778	692777.625	0	199.548375	-4.83705555556	188.45375	-3.64597222222	2.93746756974	
0	2016/10/1 23:37:04	152.61675	59.8822222222	686100.875	0	199.66775	-4.87544444444	188.463166667	-3.65	2.93526586917	
0	2016/10/1 23:52:04	139.15575	5.81158333333	671279.0	0	199.787083333	-4.91380555556	188.472625	-3.65402777778	2.93306416866	
0	2016/10/2 00:07:04	129.01225	-48.4784722222	685596.5	0	199.906416667	-4.95213888889	188.482083333	-3.65805555556	2.93086246808	
0	2016/10/2 00:22:04	347.887	-73.7904444444	698419.375	0	200.025791667	-4.99044444444	188.4915	-3.66208333333	2.92866076753	
0	2016/10/2 00:37:04	321.485875	-20.8808055556	686825.5625	1	200.145125	-5.02875	188.500958333	-3.66611111111	2.92645906697	
0	2016/10/2 00:52:04	312.945458333	33.3605833333	687172.625	1	200.2645	-5.067	188.510416667	-3.67016666667	2.92425736642	
0	2016/10/2 01:07:04	237.730166667	81.7333055556	693264.0	0	200.383875	-5.10525	188.519833333	-3.67419444444	2.92205566592	
0	2016/10/2 01:22:04	144.341458333	35.9126111111	677337.0625	0	200.503208333	-5.14344444444	188.529291667	-3.67822222222	2.9198539654	
0	2016/10/2 01:37:04	135.641875	-18.5086944444	674264.5	0	200.622583333	-5.18163888889	188.53875	-3.68225	2.91765226488	
0	2016/10/2 01:52:04	112.549875	-71.8015833333	694727.375	0	200.741958333	-5.21977777778	188.548166667	-3.68627777778	2.91545056428	
0	2016/10/2 02:07:04	328.512458333	-50.7321944444	694515.75	1	200.861291667	-5.25791666667	188.557625	-3.69030555556	2.91324886371	
0	2016/10/2 02:22:04	317.943291667	3.34836111111	684001.1875	1	200.980666667	-5.29602777778	188.567083333	-3.69436111111	2.91104716322	
0	2016/10/2 02:37:04	305.51525	57.3313888889	691903.5	0	201.100041667	-5.33411111111	188.5765	-3.69838888889	2.90884546265	
0	2016/10/2 02:52:04	156.756708333	65.4738888889	687974.5	0	201.219416667	-5.37213888889	188.585958333	-3.70241666667	2.90664376212	
0	2016/10/2 03:07:04	140.147	11.6376111111	671637.6875	0	201.338791667	-5.41016666667	188.595416667	-3.70644444444	2.90444206156	
0	2016/10/2 03:22:04	130.857666667	-42.7223055556	683127.375	0	201.458166667	-5.44816666667	188.604875	-3.71047222222	2.90224036107	
0	2016/10/2 03:37:04	3.08216666667	-78.4617222222	698575.5	0	201.577541667	-5.48613888889	188.614291667	-3.7145	2.90003866046	
0	2016/10/2 03:52:04	322.616541667	-26.6750277778	688197.125	1	201.696958333	-5.52408333333	188.62375	-3.71852777778	2.89783695991	
0	2016/10/2 04:07:04	314.203875	27.5709444444	686123.0625	1	201.816333333	-5.562	188.633208333	-3.72255555556	2.89563525944	
0	2016/10/2 04:22:04	270.253916667	79.1233333333	693624.6875	0	201.935708333	-5.59988888889	188.642625	-3.72661111111	2.89343355886	
0	2016/10/2 04:37:04	145.856	41.7001944444	679294.625	0	202.055125	-5.63775	188.652083333	-3.73063888889	2.89123185831	
0	2016/10/2 04:52:04	136.678291667	-12.6882777778	672857.875	0	202.174541667	-5.67558333333	188.661541667	-3.73466666667	2.8890301578	
0	2016/10/2 05:07:04	119.360333333	-66.4233333333	692917.4375	0	202.293916667	-5.71338888889	188.671	-3.73869444444	2.88682845723	
0	2016/10/2 05:22:04	331.0225	-56.4265	695922.375	0	202.413333333	-5.75116666667	188.680416667	-3.74272222222	2.88462675663	
0	2016/10/2 05:37:04	318.911916667	-2.45897222222	684264.5625	1	202.53275	-5.78891666667	188.689875	-3.74675	2.88242505614	
0	2016/10/2 05:52:04	308.134666667	51.6372222222	690859.6875	0	202.652166667	-5.82663888889	188.699333333	-3.75077777778	2.88022335556	
0	2016/10/2 06:07:04	163.039625	70.9020555556	689643.0	0	202.771583333	-5.86433333333	188.708791667	-3.75480555556	2.87802165508	
0	2016/10/2 06:22:04	141.175083333	17.4611944444	672405.0625	0	202.891	-5.90197222222	188.718208333	-3.75883333333	2.87581995445	
0	2016/10/2 06:37:04	132.411708333	-36.9437777778	680699.75	0	203.010416667	-5.93961111111	188.727666667	-3.76286111111	2.87361825395	
0	2016/10/2 06:52:04	32.68675	-81.5206111111	698331.5	0	203.129875	-5.97722222222	188.737125	-3.76691666667	2.87141655345	
0	2016/10/2 07:07:04	323.854083333	-32.4612777778	689722.6875	1	203.249291667	-6.01480555556	188.746583333	-3.77094444444	2.86921485286	
0	2016/10/2 07:22:04	315.349208333	21.7738611111	685248.0	1	203.36875	-6.05233333333	188.756	-3.77497222222	2.8670131523	
0	2016/10/2 07:37:04	287.256041667	74.6093333333	693647.125	0	203.488208333	-6.08986111111	188.765458333	-3.779	2.86481145182	
0	2016/10/2 07:52:04	147.643666667	47.4675277778	681355.6875	0	203.607666667	-6.12733333333	188.774916667	-3.78302777778	2.86260975123	
0	2016/10/2 08:07:04	137.674458333	-6.86411111111	671838.6875	0	203.727125	-6.16480555556	188.784375	-3.78705555556	2.86040805067	
0	2016/10/2 08:22:04	123.772208333	-60.8607222222	690829.75	0	203.846583333	-6.20222222222	188.793833333	-3.79108333333	2.85820635017	
0	2016/10/2 08:37:04	334.366708333	-62.05975	697115.0	0	203.966041667	-6.23961111111	188.80325	-3.79511111111	2.85600464961	
0	2016/10/2 08:52:04	319.887875	-8.26525	684840.1875	1	204.085541667	-6.277	188.812708333	-3.79913888889	2.85380294902	
0	2016/10/2 09:07:04	310.196416667	45.9031944444	689711.4375	0	204.205	-6.31433333333	188.822166667	-3.80316666667	2.85160124854	
0	2016/10/2 09:22:04	173.743875	75.9761111111	691052.1875	0	204.3245	-6.35163888889	188.831625	-3.80719444444	2.84939954795	
0	2016/10/2 09:37:04	142.262333333	23.2806388889	673545.8125	0	204.444	-6.38891666667	188.841041667	-3.81122222222	2.84719784737	
0	2016/10/2 09:52:04	133.765125	-31.1495277778	678396.0	0	204.5635	-6.42613888889	188.8505	-3.81525	2.84499614682	
0	2016/10/2 10:07:04	72.363625	-81.107	697678.0625	0	204.683	-6.46336111111	188.859958333	-3.81927777778	2.84279444629	
0	2016/10/2 10:22:04	325.243291667	-38.2364444444	691336.1875	1	204.8025	-6.50055555556	188.869416667	-3.82330555556	2.84059274578	
0	2016/10/2 10:37:04	316.41575	15.9718333333	684600.0	1	204.922041667	-6.53769444444	188.878875	-3.82733333333	2.83839104527	
0	2016/10/2 10:52:04	296.345625	69.4084722222	693352.125	0	205.041541667	-6.57480555556	188.888291667	-3.83138888889	2.83618934465	
0	2016/10/2 11:07:04	149.83875	53.2046666667	683441.75	0	205.161083333	-6.61191666667	188.89775	-3.83541666667	2.83398764411	
0	2016/10/2 11:22:04	138.649875	-1.03775	671237.9375	0	205.280625	-6.64897222222	188.907208333	-3.83944444444	2.83178594363	
0	2016/10/2 11:37:04	126.904083333	-55.2016111111	688530.0	0	205.400166667	-6.68597222222	188.916666667	-3.84347222222	2.82958424303	
0	2016/10/2 11:52:04	339.158833333	-67.58525	698030.5	0	205.51975	-6.72297222222	188.926125	-3.8475	2.82738254251	
0	2016/10/2 12:07:04	320.888958333	-14.0692222222	685710.5625	1	205.639291667	-6.75994444444	188.935583333	-3.85152777778	2.82518084194	
0	2016/10/2 12:22:04	311.8955	40.1436944444	688527.875	1	205.758875	-6.79686111111	188.945	-3.85555555556	2.8229791414	
0	2016/10/2 12:37:04	194.379416667	80.13475	692160.25	0	205.878416667	-6.83375	188.954458333	-3.85958333333	2.82077744086	
0	2016/10/2 12:52:04	143.436875	29.0937222222	675011.125	0	205.998	-6.87061111111	188.963916667	-3.86361111111	2.81857574035	
0	2016/10/2 13:07:04	134.977916667	-25.3439444444	676294.1875	0	206.117625	-6.90744444444	188.973375	-3.86763888889	2.81637403976	
0	2016/10/2 13:22:04	98.341625	-77.5613333333	696622.0	0	206.237208333	-6.94425	188.982833333	-3.87166666667	2.81417233927	
0	2016/10/2 13:37:04	326.849333333	-43.9958611111	692965.625	1	206.356833333	-6.981	188.992291667	-3.87569444444	2.81197063868	
0	2016/10/2 13:52:04	317.429541667	10.1666666667	684220.6875	1	206.476416667	-7.01775	189.00175	-3.87972222222	2.80976893814	
0	2016/10/2 14:07:04	301.873583333	63.9294444444	692774.1875	0	206.596041667	-7.05444444444	189.011166667	-3.88375	2.80756723766	
0	2016/10/2 14:22:04	152.669416667	58.8946388889	685475.3125	0	206.715666667	-7.09111111111	189.020625	-3.88777777778	2.8053655371	
0	2016/10/2 14:37:04	139.622291667	4.78941666667	671070.6875	0	206.835333333	-7.12772222222	189.030083333	-3.89180555556	2.80316383656	
0	2016/10/2 14:52:04	129.285541667	-49.4861111111	686092.6875	0	206.954958333	-7.16433333333	189.039541667	-3.89583333333	2.80096213599	
0	2016/10/2 15:07:04	346.727	-72.8974444444	698615.375	0	207.074625	-7.20088888889	189.049	-3.89986111111	2.79876043548	
0	2016/10/2 15:22:04	321.93525	-19.8695277778	686844.125	1	207.194291667	-7.23741666667	189.058458333	-3.90388888889	2.7965587349	
0	2016/10/2 15:37:04	313.348916667	34.36725	687378.8125	1	207.313958333	-7.27391666667	189.067916667	-3.90791666667	2.79435703434	
0	2016/10/2 15:52:04	231.202125	81.8350555556	692939.5	0	207.433666667	-7.31038888889	189.077333333	-3.91194444444	2.79215533378	
0	2016/10/2 16:07:04	144.736125	34.8976666667	676740.75	0	207.553333333	-7.34680555556	189.086791667	-3.91597222222	2.78995363321	
0	2016/10/2 16:22:04	136.091833333	-19.5301388889	674465.0625	0	207.673041667	-7.38319444444	189.09625	-3.92	2.78775193267	
0	2016/10/2 16:37:04	111.586375	-72.713	695186.3125	0	207.79275	-7.41955555556	189.105708333	-3.92402777778	2.78555023217	
0	2016/10/2 16:52:04	328.772	-49.7323333333	694536.0625	1	207.912458333	-7.45586111111	189.115166667	-3.92805555556	2.78334853161	
0	2016/10/2 17:07:04	318.411833333	4.35988888889	684138.8125	1	208.032208333	-7.49216666667	189.124625	-3.93208333333	2.7811468311	
0	2016/10/2 17:22:04	305.616458333	58.3169444444	691960.125	0	208.151958333	-7.52841666667	189.134083333	-3.93611111111	2.77894513052	
0	2016/10/2 17:37:04	156.556375	64.5057222222	687383.0625	0	208.271708333	-7.56461111111	189.143541667	-3.94013888889	2.77674343001	
0	2016/10/2 17:52:04	140.60925	10.6159722222	671335.9375	0	208.391458333	-7.60080555556	189.153	-3.94416666667	2.77454172943	
0	2016/10/2 18:07:04	131.19525	-43.7349444444	683598.375	0	208.511208333	-7.63694444444	189.162458333	-3.94816666667	2.77234002893	
0	2016/10/2 18:22:04	0.269	-77.7153055556	698828.3125	0	208.631	-7.67305555556	189.171916667	-3.95219444444	2.77013832831	
0	2016/10/2 18:37:04	323.050916667	-25.6645	688196.0625	1	208.750791667	-7.70911111111	189.181333333	-3.95622222222	2.7679366278	
0	2016/10/2 18:52:04	314.631541667	28.5792777778	686331.75	1	208.870583333	-7.74516666667	189.190791667	-3.96025	2.76573492728	
0	2016/10/2 19:07:04	266.52325	79.7693333333	693377.4375	0	208.990416667	-7.78116666667	189.20025	-3.96427777778	2.76353322668	
0	2016/10/2 19:22:04	146.212708333	40.6884444444	678665.3125	0	209.110208333	-7.81711111111	189.209708333	-3.96830555556	2.76133152613	
0	2016/10/2 19:37:04	137.137708333	-13.7104444444	672969.25	0	209.230041667	-7.85305555556	189.219166667	-3.97233333333	2.75912982568	
0	2016/10/2 19:52:04	119.021875	-67.3840833333	693409.0625	0	209.349916667	-7.88894444444	189.228625	-3.97636111111	2.75692812508	
0	2016/10/2 20:07:04	331.173958333	-55.4340833333	695972.9375	0	209.46975	-7.92480555556	189.238083333	-3.98038888889	2.75472642457	
0	2016/10/2 20:22:04	319.381041667	-1.44725	684369.1875	1	209.589625	-7.96061111111	189.247541667	-3.98441666667	2.75252472405	
0	2016/10/2 20:37:04	308.362833333	52.6318055556	690966.6875	0	209.7095	-7.99638888889	189.257	-3.98844444444	2.75032302348	
0	2016/10/2 20:52:04	162.355083333	69.9716111111	689098.75	0	209.829375	-8.03213888889	189.266458333	-3.99247222222	2.74812132293	
0	2016/10/2 21:07:04	141.6295	16.4404444444	672016.4375	0	209.949291667	-8.06783333333	189.275916667	-3.9965	2.74591962232	
0	2016/10/2 21:22:04	132.792833333	-37.9598611111	681130.5625	0	210.069166667	-8.1035	189.285375	-4.00052777778	2.74371792186	
0	2016/10/2 21:37:04	26.8289166667	-81.1851944444	698642.0625	0	210.189083333	-8.13913888889	189.294833333	-4.00455555556	2.7415162213	
0	2016/10/2 21:52:04	324.267	-31.4519444444	689710.5625	1	210.309041667	-8.17472222222	189.304291667	-4.00855555556	2.73931452077	
0	2016/10/2 22:07:04	315.793875	22.7833888889	685448.8125	1	210.429	-8.21027777778	189.31375	-4.01258333333	2.73711282015	
0	2016/10/2 22:22:04	285.685708333	75.46425	693476.9375	0	210.548916667	-8.24580555556	189.323208333	-4.01661111111	2.73491111967	
0	2016/10/2 22:37:04	147.945	46.4603055556	680709.4375	0	210.668916667	-8.28127777778	189.332666667	-4.02063888889	2.73270941914	
0	2016/10/2 22:52:04	138.139583333	-7.88663888889	671854.9375	0	210.788875	-8.31672222222	189.342125	-4.02466666667	2.73050771852	
0	2016/10/2 23:07:04	123.748166667	-61.8455833333	691342.375	0	210.908875	-8.35211111111	189.351583333	-4.02869444444	2.72830601804	
0	2016/10/2 23:22:04	334.339583333	-61.08	697205.25	0	211.028875	-8.38747222222	189.361041667	-4.03272222222	2.72610431743	
0	2016/10/2 23:37:04	320.354458333	-7.2535	684911.625	1	211.148916667	-8.42280555556	189.3705	-4.03675	2.72390261693	
0	2016/10/2 23:52:04	310.504833333	46.9033888889	689857.8125	0	211.268916667	-8.45808333333	189.379958333	-4.04077777778	2.72170091637	
0	2016/10/3 00:07:04	172.017333333	75.1317777778	690566.1875	0	211.388958333	-8.49333333333	189.389416667	-4.04480555556	2.71949921587	
0	2016/10/3 00:22:04	142.704666667	22.2610833333	673079.6875	0	211.509041667	-8.52852777778	189.398875	-4.04880555556	2.71729751531	
0	2016/10/3 00:37:04	134.176625	-32.168	678772.25	0	211.629083333	-8.56369444444	189.408333333	-4.05283333333	2.71509581474	
0	2016/10/3 00:52:04	66.5993333333	-81.4623888889	698044.75	0	211.749166667	-8.59883333333	189.417791667	-4.05686111111	2.7128941142	
0	2016/10/3 01:07:04	325.625791667	-37.2288888889	691322.625	1	211.869291667	-8.63391666667	189.42725	-4.06088888889	2.71069241366	
0	2016/10/3 01:22:04	316.872125	16.9821944444	684783.875	1	211.989375	-8.66897222222	189.436708333	-4.06491666667	2.70849071312	
0	2016/10/3 01:37:04	295.730208333	70.3406388889	693256.0	0	212.1095	-8.70397222222	189.446166667	-4.06894444444	2.70628901253	
0	2016/10/3 01:52:04	150.056166667	52.2040833333	682794.9375	0	212.229625	-8.73894444444	189.455625	-4.07297222222	2.70408731206	
0	2016/10/3 02:07:04	139.117416667	-2.06036111111	671155.9375	0	212.349791667	-8.77386111111	189.465083333	-4.07697222222	2.70188561152	
0	2016/10/3 02:22:04	127.056083333	-56.1999166667	689050.1875	0	212.469958333	-8.80875	189.474541667	-4.081	2.69968391098	
0	2016/10/3 02:37:04	338.811458333	-66.6290555556	698168.3125	0	212.590125	-8.84358333333	189.484	-4.08502777778	2.69748221044	
0	2016/10/3 02:52:04	321.349833333	-13.0576388889	685751.25	1	212.710291667	-8.87838888889	189.493458333	-4.08905555556	2.69528050987	
0	2016/10/3 03:07:04	312.257166667	41.1475277778	688701.9375	1	212.8305	-8.91316666667	189.502916667	-4.09308333333	2.69307880925	
0	2016/10/3 03:22:04	190.317041667	79.5252222222	691741.0625	0	212.950708333	-8.94788888889	189.512375	-4.09711111111	2.69087710875	
0	2016/10/3 03:37:04	143.861708333	28.0758333333	674479.1875	0	213.070958333	-8.98258333333	189.521833333	-4.10113888889	2.68867540824	
0	2016/10/3 03:52:04	135.410791667	-26.3641388889	676602.75	0	213.191208333	-9.01722222222	189.531291667	-4.10513888889	2.68647370767	
0	2016/10/3 04:07:04	95.6015	-78.3159722222	697040.5	0	213.311458333	-9.05180555556	189.54075	-4.10916666667	2.68427200713	
0	2016/10/3 04:22:04	327.188	-42.9910555556	692961.0	1	213.43175	-9.08636111111	189.550208333	-4.11319444444	2.68207030655	
