0	2005/1/13 05:40:00	26.7972916667	45.5026388889	357239.75	0	335.276208333	-14.7393333333	294.975375	-21.4568888889	2.55794468496
0	2005/1/13 05:50:00	86.2217083333	49.2324444444	356612.8125	1	335.372333333	-14.6978333333	294.982875	-21.4556944444	2.55646228459
0	2005/1/13 06:00:00	128.941291667	27.2031666667	350688.78125	1	335.468416667	-14.6563333333	294.990375	-21.4545277778	2.55497988421
0	2005/1/13 06:10:00	155.247458333	-2.90733333333	349807.3125	1	335.564416667	-14.6147777778	294.997875	-21.4533333333	2.55349748383
0	2005/1/13 06:20:00	183.035958333	-32.3531111111	358662.71875	0	335.660333333	-14.5731944444	295.005375	-21.4521388889	2.55201508344
0	2005/1/13 06:30:00	230.689625	-50.9695833333	367301.3125	0	335.75625	-14.5315833333	295.012875	-21.4509444444	2.5505326831
0	2005/1/13 06:40:00	287.612208333	-41.8538055556	365200.40625	0	335.852083333	-14.4899444444	295.020333333	-21.44975	2.5490502827
0	2005/1/13 06:50:00	320.684916667	-14.8328888889	356628.0	0	335.947875	-14.4482777778	295.027833333	-21.4485555556	2.54756788228
0	2005/1/13 07:00:00	345.676083333	15.7493055556	353374.8125	0	336.043583333	-14.4065833333	295.035333333	-21.4473888889	2.54608548198
0	2005/1/13 07:10:00	19.387875	42.5465555556	356747.21875	0	336.13925	-14.3648611111	295.042833333	-21.4461944444	2.54460308156
0	2005/1/13 07:20:00	77.0294166667	50.7205555556	357196.71875	1	336.234875	-14.3230833333	295.050333333	-21.445	2.54312068119
0	2005/1/13 07:30:00	123.805958333	31.3381388889	351541.21875	1	336.330416667	-14.2813055556	295.057833333	-21.4438055556	2.54163828086
0	2005/1/13 07:40:00	151.267458333	1.70675	349249.65625	1	336.425916667	-14.2394722222	295.065333333	-21.4426111111	2.54015588044
0	2005/1/13 07:50:00	177.808791667	-28.2710833333	356982.96875	0	336.521375	-14.1976388889	295.072791667	-21.4414166667	2.53867348008
0	2005/1/13 08:00:00	221.400125	-49.6472222222	366551.59375	0	336.616791667	-14.15575	295.080291667	-21.4402222222	2.53719107971
0	2005/1/13 08:10:00	280.374041667	-44.8945833333	366186.65625	0	336.712125	-14.1138333333	295.087791667	-21.4390277778	2.53570867931
0	2005/1/13 08:20:00	316.367625	-19.2991944444	357793.3125	0	336.807416667	-14.0718888889	295.095291667	-21.4378333333	2.53422627892
0	2005/1/13 08:30:00	341.4895	11.2238888889	353277.65625	0	336.902625	-14.0299444444	295.102791667	-21.4366388889	2.53274387854
0	2005/1/13 08:40:00	12.6609583333	39.1955833333	356172.46875	0	336.997791667	-13.9879444444	295.110291667	-21.4354444444	2.53126147816
0	2005/1/13 08:50:00	67.4010833333	51.4983333333	357613.25	1	337.092916667	-13.9459166667	295.117791667	-21.43425	2.52977907779
0	2005/1/13 09:00:00	118.239333333	35.2768055556	352475.96875	1	337.188	-13.9038611111	295.12525	-21.4330555556	2.52829667748
0	2005/1/13 09:10:00	147.269791667	6.31394444444	348952.875	1	337.283	-13.8617777778	295.13275	-21.4318611111	2.52681427704
0	2005/1/13 09:20:00	172.950583333	-24.0266666667	355355.0625	0	337.377958333	-13.8196666667	295.14025	-21.4306666667	2.52533187668
0	2005/1/13 09:30:00	212.695916667	-47.6742222222	365549.375	0	337.472875	-13.7775277778	295.14775	-21.4294722222	2.52384947632
0	2005/1/13 09:40:00	272.427708333	-47.4733333333	366970.1875	0	337.56775	-13.7353611111	295.15525	-21.4282777778	2.52236707597
0	2005/1/13 09:50:00	311.82925	-23.6725833333	359063.625	0	337.662541667	-13.6931666667	295.16275	-21.4270833333	2.52088467556
0	2005/1/13 10:00:00	337.424041667	6.65155555556	353373.21875	0	337.757291667	-13.6509444444	295.170208333	-21.4258888889	2.51940227516
0	2005/1/13 10:10:00	6.544625	35.5276944444	355554.5	0	337.851958333	-13.6087222222	295.177708333	-21.4246944444	2.51791987485
0	2005/1/13 10:20:00	57.6102916667	51.5219722222	357850.125	1	337.946583333	-13.5664444444	295.185208333	-21.4234722222	2.51643747443
0	2005/1/13 10:30:00	112.154833333	38.9660277778	353446.8125	1	338.041166667	-13.5241388889	295.192708333	-21.4222777778	2.51495507406
0	2005/1/13 10:40:00	143.206166667	10.8948611111	348913.5625	1	338.135708333	-13.4818055556	295.200208333	-21.4210833333	2.51347267367
0	2005/1/13 10:50:00	168.386583333	-19.6570277778	353829.40625	1	338.230208333	-13.4394444444	295.207666667	-21.4198888889	2.51199027333
0	2005/1/13 11:00:00	204.684125	-45.1388888889	364324.75	0	338.324625	-13.3970833333	295.215166667	-21.4186944444	2.51050787295
0	2005/1/13 11:10:00	263.785791667	-49.4980833333	367517.3125	0	338.419	-13.3546666667	295.222666667	-21.4175	2.5090254726
0	2005/1/13 11:20:00	307.003875	-27.9229444444	360396.15625	0	338.513291667	-13.3122222222	295.230166667	-21.4162777778	2.5075430722
0	2005/1/13 11:30:00	333.428916667	2.05286111111	353674.125	0	338.607583333	-13.2697777778	295.237666667	-21.4150833333	2.50606067188
0	2005/1/13 11:40:00	0.952875	31.6084166667	354934.90625	0	338.701791667	-13.2272777778	295.245125	-21.4138888889	2.50457827151
0	2005/1/13 11:50:00	47.9667916667	50.7905833333	357904.40625	1	338.795916667	-13.1847777778	295.252625	-21.4126944444	2.50309587106
0	2005/1/13 12:00:00	105.466583333	42.3411666667	354407.65625	1	338.890041667	-13.14225	295.260125	-21.4115	2.50161347073
0	2005/1/13 12:10:00	139.026	15.4289166667	349118.53125	1	338.984083333	-13.0996666667	295.267625	-21.4102777778	2.50013107036
0	2005/1/13 12:20:00	164.05	-15.1929166667	352451.9375	1	339.078083333	-13.0570833333	295.275083333	-21.4090833333	2.49864866996
0	2005/1/13 12:30:00	197.383583333	-42.1336944444	362915.8125	0	339.172041667	-13.0144722222	295.282583333	-21.4078888889	2.49716626963
0	2005/1/13 12:40:00	254.546875	-50.8799722222	367802.53125	0	339.265958333	-12.9718333333	295.290083333	-21.4066666667	2.4956838692
0	2005/1/13 12:50:00	301.817833333	-32.0140277778	361744.0625	0	339.359791667	-12.9291666667	295.297583333	-21.4054722222	2.49420146883
0	2005/1/13 13:00:00	329.455916667	-2.55288888889	354183.90625	0	339.453583333	-12.8865	295.305083333	-21.4042777778	2.49271906845
0	2005/1/13 13:10:00	355.798625	27.4916111111	354355.96875	0	339.547333333	-12.8437777778	295.312541667	-21.4030833333	2.49123666812
0	2005/1/13 13:20:00	38.747625	49.3463055556	357782.40625	1	339.641	-12.8010555556	295.320041667	-21.4018611111	2.48975426773
0	2005/1/13 13:30:00	98.1019166667	45.3253055556	355314.71875	1	339.734625	-12.7582777778	295.327541667	-21.4006666667	2.48827186734
0	2005/1/13 13:40:00	134.674708333	19.8931666667	349545.40625	1	339.828208333	-12.7155	295.335041667	-21.3994444444	2.48678946702
0	2005/1/13 13:50:00	159.881083333	-10.6603611111	351262.40625	1	339.92175	-12.6726944444	295.3425	-21.39825	2.48530706664
0	2005/1/13 14:00:00	190.75275	-38.7452222222	361367.28125	0	340.01525	-12.6298611111	295.35	-21.3970555556	2.48382466627
0	2005/1/13 14:10:00	244.90925	-51.5479722222	367809.46875	0	340.108666667	-12.5870277778	295.3575	-21.3958333333	2.48234226589
0	2005/1/13 14:20:00	296.189958333	-35.9015277778	363058.28125	0	340.202041667	-12.5441388889	295.364958333	-21.3946388889	2.48085986544
0	2005/1/13 14:30:00	325.457666667	-7.14691666667	354896.6875	0	340.295375	-12.50125	295.372458333	-21.3934444444	2.4793774651
0	2005/1/13 14:40:00	351.0005	23.2212222222	353858.625	0	340.388666667	-12.4583055556	295.379958333	-21.3922222222	2.4778950647
0	2005/1/13 14:50:00	30.1440416667	47.2636666667	357499.46875	1	340.481875	-12.4153611111	295.387458333	-21.3910277778	2.47641266433
0	2005/1/13 15:00:00	90.0225833333	47.83075	356128.25	1	340.575041667	-12.3723888889	295.394916667	-21.3898055556	2.47493026399
0	2005/1/13 15:10:00	130.092083333	24.2612777778	350163.8125	1	340.668166667	-12.3294166667	295.402416667	-21.3886111111	2.47344786357
0	2005/1/13 15:20:00	155.825583333	-6.082	350292.78125	1	340.76125	-12.2863888889	295.409916667	-21.3873888889	2.47196546328
0	2005/1/13 15:30:00	184.717833333	-35.049	359728.625	0	340.85425	-12.2433611111	295.417416667	-21.3861944444	2.47048306282
0	2005/1/13 15:40:00	235.152375	-51.4641666667	367531.65625	0	340.94725	-12.2003055556	295.424875	-21.3849722222	2.46900066249
0	2005/1/13 15:50:00	290.034083333	-39.5312777778	364289.53125	0	341.040166667	-12.1572222222	295.432375	-21.3837777778	2.46751826214
0	2005/1/13 16:00:00	321.385875	-11.7099722222	355797.1875	0	341.133041667	-12.1141111111	295.439875	-21.3825555556	2.46603586176
0	2005/1/13 16:10:00	346.484916667	18.8332222222	353480.6875	0	341.225833333	-12.071	295.447333333	-21.3813611111	2.46455346141
0	2005/1/13 16:20:00	22.2464166667	44.6336388889	357079.0625	0	341.318625	-12.0278333333	295.454833333	-21.3801388889	2.46307106104
0	2005/1/13 16:30:00	81.2534166667	49.7643888889	356814.3125	1	341.411333333	-11.9846666667	295.462333333	-21.3789444444	2.46158866064
0	2005/1/13 16:40:00	125.210708333	28.502	350936.71875	1	341.504	-11.9415	295.469791667	-21.3777222222	2.46010626027
0	2005/1/13 16:50:00	151.83325	-1.47830555556	349566.21875	1	341.596625	-11.8982777778	295.477291667	-21.3765	2.45862385991
0	2005/1/13 17:00:00	179.193	-31.1083611111	358052.28125	0	341.689208333	-11.8550555556	295.484791667	-21.3753055556	2.45714145952
0	2005/1/13 17:10:00	225.582291667	-50.6336111111	366973.0	0	341.781708333	-11.8118055556	295.49225	-21.3740833333	2.45565905915
0	2005/1/13 17:20:00	283.26625	-42.8375833333	365390.1875	0	341.874208333	-11.7685277778	295.49975	-21.3728888889	2.45417665876
0	2005/1/13 17:30:00	317.189708333	-16.2213611111	356861.375	0	341.966625	-11.72525	295.50725	-21.3716666667	2.45269425835
0	2005/1/13 17:40:00	342.186333333	14.3574722222	353255.0625	0	342.059	-11.6819166667	295.51475	-21.3704444444	2.45121185797
0	2005/1/13 17:50:00	15.06025	41.5491944444	356551.75	0	342.151333333	-11.6385833333	295.522208333	-21.36925	2.4497294576
0	2005/1/13 18:00:00	71.909875	51.0384722222	357346.1875	1	342.243583333	-11.59525	295.529708333	-21.3680277778	2.44824705724
0	2005/1/13 18:10:00	119.955291667	32.5775833333	351822.09375	1	342.335833333	-11.5518611111	295.537208333	-21.3668055556	2.44676465687
0	2005/1/13 18:20:00	147.856041667	3.13155555556	349096.28125	1	342.428	-11.5084722222	295.544666667	-21.3656111111	2.44528225651
0	2005/1/13 18:30:00	174.092541667	-26.9753611111	356391.625	0	342.520125	-11.4650555556	295.552166667	-21.3643888889	2.44379985615
0	2005/1/13 18:40:00	216.463875	-49.1029166667	366147.53125	0	342.612208333	-11.4216388889	295.559625	-21.3631666667	2.44231745576
0	2005/1/13 18:50:00	275.818208333	-45.7426944444	366316.46875	0	342.704208333	-11.3781944444	295.567125	-21.3619444444	2.44083505544
0	2005/1/13 19:00:00	312.814208333	-20.6580277778	358057.125	0	342.796208333	-11.3347222222	295.574625	-21.36075	2.43935265502
0	2005/1/13 19:10:00	338.045958333	9.81930555556	353208.125	0	342.888125	-11.2912222222	295.582083333	-21.3595277778	2.4378702546
0	2005/1/13 19:20:00	8.53583333333	38.0958888889	355953.53125	0	342.980041667	-11.2477222222	295.589583333	-21.3583055556	2.43638785424
0	2005/1/13 19:30:00	62.2078333333	51.5859722222	357705.46875	1	343.071875	-11.2041944444	295.597083333	-21.3570833333	2.43490545392
0	2005/1/13 19:40:00	114.243083333	36.4419444444	352774.75	1	343.163666667	-11.1606666667	295.604541667	-21.3558888889	2.43342305348
0	2005/1/13 19:50:00	143.846416667	7.72858333333	348886.4375	1	343.255375	-11.1170833333	295.612041667	-21.3546666667	2.43194065317
0	2005/1/13 20:00:00	169.336458333	-22.6925277778	354798.78125	1	343.347083333	-11.0735	295.619541667	-21.3534444444	2.4304582528
0	2005/1/13 20:10:00	207.973333333	-46.9486388889	365078.9375	0	343.43875	-11.0299166667	295.627	-21.3522222222	2.42897585242
0	2005/1/13 20:20:00	267.659541667	-48.1585833333	367030.03125	0	343.530333333	-10.9863055556	295.6345	-21.351	2.42749345206
0	2005/1/13 20:30:00	308.198458333	-24.9932222222	359345.71875	0	343.621875	-10.9426666667	295.641958333	-21.3497777778	2.42601105164
0	2005/1/13 20:40:00	334.010541667	5.24080555556	353358.5	0	343.713375	-10.899	295.649458333	-21.3485833333	2.42452865126
0	2005/1/13 20:50:00	2.595125	34.3476666667	355324.375	0	343.804833333	-10.8553333333	295.656958333	-21.3473611111	2.42304625094
0	2005/1/13 21:00:00	52.4381666667	51.3756111111	357882.75	1	343.89625	-10.8116666667	295.664416667	-21.3461388889	2.42156385052
0	2005/1/13 21:10:00	107.987041667	40.0386944444	353748.34375	1	343.987625	-10.7679444444	295.671916667	-21.3449166667	2.42008145018
0	2005/1/13 21:20:00	139.75575	12.29325	348930.15625	1	344.078916667	-10.7242222222	295.679375	-21.3436944444	2.41859904982
0	2005/1/13 21:30:00	164.852708333	-18.2946944444	353322.84375	1	344.170208333	-10.6805	295.686875	-21.3424722222	2.41711664943
0	2005/1/13 21:40:00	200.188041667	-44.2615277778	363799.84375	0	344.261416667	-10.63675	295.694375	-21.34125	2.41563424899
0	2005/1/13 21:50:00	258.826583333	-49.9931944444	367499.625	0	344.352583333	-10.5929722222	295.701833333	-21.3400277778	2.41415184864
0	2005/1/13 22:00:00	303.274458333	-29.1952222222	360683.0625	0	344.443708333	-10.5491944444	295.709333333	-21.3388055556	2.41266944825
0	2005/1/13 22:10:00	330.030375	0.642	353716.15625	0	344.534791667	-10.5053888889	295.716791667	-21.3375833333	2.41118704794
0	2005/1/13 22:20:00	357.151083333	30.3661944444	354706.28125	0	344.625833333	-10.4615555556	295.724291667	-21.3363611111	2.40970464754
0	2005/1/13 22:30:00	42.907	50.42025	357878.0	1	344.716791667	-10.4177222222	295.731791667	-21.3351388889	2.40822224714
0	2005/1/13 22:40:00	101.103875	43.2996666667	354697.46875	1	344.80775	-10.3738611111	295.73925	-21.3339166667	2.40673984677
0	2005/1/13 22:50:00	135.532541667	16.8043888889	349211.25	1	344.898625	-10.33	295.74675	-21.3326944444	2.40525744642
0	2005/1/13 23:00:00	160.577	-13.8110277778	352007.71875	1	344.9895	-10.2861111111	295.754208333	-21.3314722222	2.40377504608
0	2005/1/13 23:10:00	193.105	-41.1328888889	362350.34375	0	345.080291667	-10.2422222222	295.761708333	-21.33025	2.40229264571
0	2005/1/13 23:20:00	249.447875	-51.1616944444	367702.5	0	345.171041667	-10.1983055556	295.769166667	-21.3290277778	2.40081024529
0	2005/1/13 23:30:00	297.966375	-33.2255833333	362021.5625	0	345.26175	-10.1543611111	295.776666667	-21.3278055556	2.39932784494
0	2005/1/13 23:40:00	326.057791667	-3.95811111111	354281.875	0	345.352416667	-10.1104166667	295.784166667	-21.3265833333	2.39784544451
0	2005/1/13 23:50:00	352.118125	26.2019166667	354141.28125	0	345.443041667	-10.0664722222	295.791625	-21.3253611111	2.39636304416
0	2005/1/14 00:00:00	33.8683333333	48.7733333333	357700.40625	1	345.533625	-10.0225	295.799125	-21.3241388889	2.39488064384
0	2005/1/14 00:10:00	93.5289583333	46.1445277778	355579.40625	1	345.624166667	-9.9785	295.806583333	-21.3229166667	2.39339824341
0	2005/1/14 00:20:00	131.120791667	21.2382222222	349704.8125	1	345.714625	-9.9345	295.814083333	-21.3216944444	2.39191584302
0	2005/1/14 00:30:00	156.451541667	-9.26625	350890.78125	1	345.805083333	-9.89047222222	295.821541667	-21.3204722222	2.39043344264
0	2005/1/14 00:40:00	186.67025	-37.646	360776.59375	0	345.895458333	-9.84644444444	295.829041667	-21.3192222222	2.38895104226
0	2005/1/14 00:50:00	239.749833333	-51.6018055556	367625.25	0	345.985833333	-9.80241666667	295.8365	-21.318	2.38746864189
0	2005/1/14 01:00:00	292.191208333	-37.0373333333	363312.09375	0	346.076125	-9.75833333333	295.844	-21.3167777778	2.38598624155
0	2005/1/14 01:10:00	322.045416667	-8.54075	355046.90625	0	346.166375	-9.71427777778	295.851458333	-21.3155555556	2.38450384114
0	2005/1/14 01:20:00	347.417333333	21.8960277778	353669.53125	0	346.256625	-9.67019444444	295.858958333	-21.3143333333	2.38302144084
0	2005/1/14 01:30:00	25.482125	46.5159444444	357367.90625	0	346.346791667	-9.62608333333	295.866416667	-21.3131111111	2.38153904041
0	2005/1/14 01:40:00	85.2402083333	48.4833611111	356356.15625	1	346.436916667	-9.58197222222	295.873916667	-21.3118611111	2.38005664003
0	2005/1/14 01:50:00	126.458375	25.5671111111	350378.28125	1	346.527	-9.53783333333	295.881375	-21.3106388889	2.37857423965
0	2005/1/14 02:00:00	152.423708333	-4.68219444444	350001.28125	1	346.617041667	-9.49369444444	295.888875	-21.3094166667	2.37709183928
0	2005/1/14 02:10:00	180.804833333	-33.8725	359129.03125	0	346.707041667	-9.44952777778	295.896333333	-21.3081944444	2.37560943889
0	2005/1/14 02:20:00	230.026291667	-51.2882777778	367264.625	0	346.797	-9.40536111111	295.903833333	-21.3069444444	2.37412703858
0	2005/1/14 02:30:00	285.862708333	-40.5730555556	364505.75	0	346.886875	-9.36119444444	295.911291667	-21.3057222222	2.37264463818
0	2005/1/14 02:40:00	317.9445	-13.0863888889	355993.40625	0	346.97675	-9.317	295.918791667	-21.3045	2.37116223782
0	2005/1/14 02:50:00	342.977833333	17.4823888889	353327.53125	0	347.066583333	-9.27280555556	295.92625	-21.30325	2.36967983739
0	2005/1/14 03:00:00	17.809875	43.7407222222	356906.21875	0	347.156375	-9.22858333333	295.93375	-21.3020277778	2.36819743703
0	2005/1/14 03:10:00	76.2874166667	50.2235555556	356995.90625	1	347.246083333	-9.18436111111	295.941208333	-21.3008055556	2.3667150367
0	2005/1/14 03:20:00	121.47575	29.7581388889	351192.96875	1	347.335791667	-9.14011111111	295.948708333	-21.2995555556	2.36523263635
0	2005/1/14 03:30:00	148.444125	-0.07875	349359.3125	1	347.425416667	-9.09586111111	295.956166667	-21.2983333333	2.36375023592
0	2005/1/14 03:40:00	175.422208333	-29.8719166667	357460.375	0	347.515041667	-9.05158333333	295.963666667	-21.2971111111	2.36226783561
0	2005/1/14 03:50:00	220.576833333	-50.2393888889	366627.5	0	347.604583333	-9.00730555556	295.971125	-21.2958611111	2.36078543522
0	2005/1/14 04:00:00	278.900125	-43.7635555556	365556.09375	0	347.694125	-8.96302777778	295.978625	-21.2946388889	2.35930303479
0	2005/1/14 04:10:00	313.703333333	-17.57375	357094.875	0	347.783583333	-8.91872222222	295.986083333	-21.2934166667	2.35782063445
0	2005/1/14 04:20:00	338.7365	12.9892222222	353146.3125	0	347.873041667	-8.87441666667	295.993583333	-21.2921666667	2.35633823408
0	2005/1/14 04:30:00	10.8372083333	40.5388611111	356347.71875	0	347.962416667	-8.83008333333	296.001041667	-21.2909444444	2.35485583365
0	2005/1/14 04:40:00	66.8165	51.2821666667	357474.5	1	348.05175	-8.78575	296.008541667	-21.2896944444	2.35337343334
0	2005/1/14 04:50:00	116.095375	33.7713333333	352105.71875	1	348.141083333	-8.74141666667	296.016	-21.2884722222	2.35189103296
0	2005/1/14 05:00:00	144.465291667	4.52508333333	348975.3125	1	348.230333333	-8.69705555556	296.0235	-21.2872222222	2.3504086326
0	2005/1/14 05:10:00	170.438166667	-25.6931388889	355823.59375	1	348.319583333	-8.65269444444	296.030958333	-21.286	2.34892623217
0	2005/1/14 05:20:00	211.642166667	-48.5123333333	365730.84375	0	348.40875	-8.60833333333	296.038416667	-21.2847777778	2.34744383184
0	2005/1/14 05:30:00	271.244083333	-46.5278055556	366420.875	0	348.497875	-8.56394444444	296.045916667	-21.2835277778	2.34596143147
0	2005/1/14 05:40:00	309.265333333	-21.9788888889	358317.21875	0	348.587	-8.51952777778	296.053375	-21.2823055556	2.34447903109
0	2005/1/14 05:50:00	334.6365	8.44069444444	353150.0625	0	348.676041667	-8.47513888889	296.060875	-21.2810555556	2.34299663072
0	2005/1/14 06:00:00	4.503375	36.9924444444	355729.78125	0	348.765041667	-8.43072222222	296.068333333	-21.2798055556	2.34151423033
