0	2018/4/20 12:30:00	52.4682916667	-0.709583333333	705387.625	0	88.77375	20.02425	28.2726666667	11.6026111111	2.19314012074
0	2018/4/20 12:40:00	46.4524166667	35.2882222222	707523.625	0	88.8790416667	20.0315	28.2791666667	11.6049722222	2.19165651034
0	2018/4/20 12:50:00	28.2216666667	70.4008333333	715269.3125	0	88.984375	20.0386666667	28.2856666667	11.6073611111	2.19017289991
0	2018/4/20 13:00:00	255.525	69.6549722222	715247.25	0	89.0897083333	20.0457777778	28.292125	11.6097222222	2.18868928952
0	2018/4/20 13:10:00	238.135833333	34.4809444444	707647.5	1	89.1950833333	20.0528333333	28.298625	11.6121111111	2.18720567905
0	2018/4/20 13:20:00	232.178041667	-1.51647222222	705891.8125	1	89.3004166667	20.0598333333	28.305125	11.6144722222	2.18572206868
0	2018/4/20 13:30:00	225.996708333	-37.4546111111	716566.625	1	89.4057916667	20.0667777778	28.3115833333	11.6168611111	2.18423845821
0	2018/4/20 13:40:00	205.309125	-72.2639722222	728630.6875	1	89.5111666667	20.0736388889	28.3180833333	11.6192222222	2.18275484783
0	2018/4/20 13:50:00	73.4107916667	-67.8647222222	727405.6875	0	89.6165416667	20.0804444444	28.3245416667	11.6216111111	2.18127123742
0	2018/4/20 14:00:00	57.7862916667	-32.6615	714306.6875	0	89.7219166667	20.0871944444	28.3310416667	11.6239722222	2.17978762696
0	2018/4/20 14:10:00	51.950125	3.31188888889	704974.25	0	89.8273333333	20.0938611111	28.3375416667	11.6263611111	2.17830401652
0	2018/4/20 14:20:00	45.5930416667	39.2885833333	708386.75	0	89.9327083333	20.1004722222	28.344	11.6287222222	2.17682040612
0	2018/4/20 14:30:00	21.9423333333	73.983	715818.0625	0	90.038125	20.1070277778	28.3505	11.6311111111	2.1753367957
0	2018/4/20 14:40:00	251.461125	65.8956388889	714586.0	0	90.1435416667	20.1135277778	28.357	11.6334722222	2.17385318532
0	2018/4/20 14:50:00	237.3795	30.4738055556	706898.75	1	90.2489583333	20.1199722222	28.3634583333	11.6358611111	2.17236957484
0	2018/4/20 15:00:00	231.658125	-5.53669444444	706524.375	1	90.3544166667	20.1263333333	28.3699583333	11.6382222222	2.17088596438
0	2018/4/20 15:10:00	225.082583333	-41.4409166667	718168.1875	1	90.4598333333	20.1326388889	28.3764583333	11.6406111111	2.16940235404
0	2018/4/20 15:20:00	197.584625	-75.7101111111	729310.125	0	90.5652916667	20.1388888889	28.3829166667	11.6429722222	2.16791874361
0	2018/4/20 15:30:00	69.930625	-64.0741388889	726307.5	0	90.67075	20.1450555556	28.3894166667	11.6453333333	2.16643513316
0	2018/4/20 15:40:00	57.063	-28.6596111111	712775.375	0	90.7762083333	20.1511666667	28.3959166667	11.6477222222	2.16495152276
0	2018/4/20 15:50:00	51.427125	7.33355555556	704742.1875	0	90.8817083333	20.1572222222	28.402375	11.6500833333	2.1634679123
0	2018/4/20 16:00:00	44.621125	43.2809722222	709304.75	0	90.9871666667	20.1632222222	28.408875	11.6524722222	2.16198430186
0	2018/4/20 16:10:00	12.3152083333	77.2781944444	716239.3125	0	91.0926666667	20.1691666667	28.415375	11.6548333333	2.16050069152
0	2018/4/20 16:20:00	248.465166667	62.0539166667	713829.0625	0	91.198125	20.1750277778	28.4218333333	11.6572222222	2.15901708106
0	2018/4/20 16:30:00	236.688541667	26.46225	706252.375	1	91.303625	20.1808333333	28.4283333333	11.6595833333	2.15753347064
0	2018/4/20 16:40:00	231.130208333	-9.55580555556	707328.4375	1	91.409125	20.1865555556	28.4348333333	11.6619444444	2.15604986018
0	2018/4/20 16:50:00	224.039958333	-45.4172222222	719765.1875	1	91.5146666667	20.19225	28.4412916667	11.6643333333	2.15456624977
0	2018/4/20 17:00:00	185.425916667	-78.7536388889	729791.9375	0	91.6201666667	20.1978611111	28.4477916667	11.6666944444	2.15308263935
0	2018/4/20 17:10:00	67.307625	-60.2176388889	725062.875	0	91.7257083333	20.2034166667	28.4542916667	11.6690555556	2.1515990289
0	2018/4/20 17:20:00	56.3979583333	-24.6528888889	711324.25	0	91.8312083333	20.2088888889	28.4607916667	11.6714444444	2.15011541848
0	2018/4/20 17:30:00	50.8932083333	11.3549444444	704689.0	0	91.93675	20.2143333333	28.46725	11.6738055556	2.14863180809
0	2018/4/20 17:40:00	43.5029166667	47.2628611111	710254.0	0	92.0422916667	20.2196944444	28.47375	11.6761666667	2.14714819763
0	2018/4/20 17:50:00	356.864166667	79.9984722222	716523.3125	0	92.1478333333	20.2249722222	28.48025	11.6785555556	2.14566458722
0	2018/4/20 18:00:00	246.161875	58.1598055556	712994.9375	0	92.253375	20.2302222222	28.4867083333	11.6809166667	2.14418097679
0	2018/4/20 18:10:00	236.048875	22.4473055556	705727.625	1	92.3589583333	20.2353888889	28.4932083333	11.6833055556	2.14269736645
0	2018/4/20 18:20:00	230.588125	-13.5732777778	708294.9375	1	92.4645	20.2405	28.4997083333	11.6856666667	2.14121375594
0	2018/4/20 18:30:00	222.829166667	-49.3806944444	721330.75	1	92.5700833333	20.2455555556	28.5061666667	11.6880277778	2.13973014552
0	2018/4/20 18:40:00	166.023	-80.9775833333	730067.5	0	92.6756666667	20.2505277778	28.5126666667	11.6903888889	2.13824653514
0	2018/4/20 18:50:00	65.2543333333	-56.3177777778	723693.5	0	92.78125	20.2554722222	28.5191666667	11.6927777778	2.13676292474
0	2018/4/20 19:00:00	55.7785	-20.6422222222	709975.9375	0	92.8868333333	20.2603055556	28.5256666667	11.6951388889	2.13527931426
0	2018/4/20 19:10:00	50.3419583333	15.3755277778	704808.9375	0	92.9924166667	20.2651111111	28.532125	11.6975	2.13379570391
0	2018/4/20 19:20:00	42.1916666667	51.23075	711210.4375	0	93.098	20.2698333333	28.538625	11.6998888889	2.1323120934
0	2018/4/20 19:30:00	333.241166667	81.5675555556	716663.5625	0	93.2035833333	20.2745	28.545125	11.70225	2.13082848302
0	2018/4/20 19:40:00	244.329041667	54.2305833333	712104.1875	0	93.3092083333	20.2791111111	28.5515833333	11.7046111111	2.12934487257
0	2018/4/20 19:50:00	235.449208333	18.4298888889	705341.625	1	93.4147916667	20.2836666667	28.5580833333	11.707	2.12786126213
0	2018/4/20 20:00:00	230.025041667	-17.5886666667	709411.375	1	93.5204166667	20.2881388889	28.5645833333	11.7093611111	2.12637765174
0	2018/4/20 20:10:00	221.39425	-53.3271111111	722838.125	1	93.6260416667	20.2925555556	28.5710833333	11.7117222222	2.12489404129
0	2018/4/20 20:20:00	139.342625	-81.6951666667	730131.75	0	93.7316666667	20.2969166667	28.5775416667	11.7140833333	2.12341043087
0	2018/4/20 20:30:00	63.5959166667	-52.388	722222.8125	0	93.8372916667	20.3011944444	28.5840416667	11.7164722222	2.12192682049
0	2018/4/20 20:40:00	55.194375	-16.6283888889	708750.75	0	93.9429166667	20.3054166667	28.5905416667	11.7188333333	2.1204432101
0	2018/4/20 20:50:00	49.7662083333	19.3948055556	705092.625	0	94.0485416667	20.3095833333	28.5970416667	11.7211944444	2.11895959962
0	2018/4/20 21:00:00	40.62025	55.1795277778	712150.375	0	94.1541666667	20.3136944444	28.6035	11.7235555556	2.11747598923
0	2018/4/20 21:10:00	305.713916667	81.3355555556	716656.9375	0	94.2598333333	20.3177222222	28.61	11.7259444444	2.11599237882
0	2018/4/20 21:20:00	242.828166667	50.2768611111	711178.875	0	94.3654583333	20.3216944444	28.6165	11.7283055556	2.11450876836
0	2018/4/20 21:30:00	234.880166667	14.4106666667	705108.6875	1	94.471125	20.3255833333	28.6229583333	11.7306666667	2.11302515796
0	2018/4/20 21:40:00	229.433291667	-21.6013611111	710662.25	1	94.57675	20.3294444444	28.6294583333	11.7330277778	2.11154154756
0	2018/4/20 21:50:00	219.653583333	-57.2503888889	724261.375	1	94.6824166667	20.3332222222	28.6359583333	11.7354166667	2.11005793711
0	2018/4/20 22:00:00	113.931875	-80.5565	729983.4375	0	94.7880833333	20.3369444444	28.6424583333	11.7377777778	2.10857432667
0	2018/4/20 22:10:00	62.22075	-48.43675	720676.0625	0	94.89375	20.3405833333	28.6489166667	11.7401388889	2.10709071625
0	2018/4/20 22:20:00	54.6369166667	-12.612	707666.375	0	94.9994166667	20.3441944444	28.6554166667	11.7425	2.10560710581
0	2018/4/20 22:30:00	49.1577083333	23.4121111111	705527.75	0	95.1050833333	20.3477222222	28.6619166667	11.7448611111	2.10412349539
0	2018/4/20 22:40:00	38.68875	59.1016666667	713050.6875	0	95.21075	20.3511666667	28.6684166667	11.7472222222	2.10263988501
0	2018/4/20 22:50:00	284.068041667	79.4203611111	716503.875	0	95.3164166667	20.3545833333	28.674875	11.7496111111	2.10115627459
0	2018/4/20 23:00:00	241.568833333	46.3054722222	710242.1875	0	95.4220833333	20.3579166667	28.681375	11.7519722222	2.09967266415
0	2018/4/20 23:10:00	234.33375	10.39025	705040.4375	1	95.52775	20.3611944444	28.687875	11.7543333333	2.09818905374
0	2018/4/20 23:20:00	228.803958333	-25.61075	712029.125	1	95.6334583333	20.3643888889	28.694375	11.7566944444	2.09670544333
0	2018/4/20 23:30:00	217.483375	-61.1411388889	725575.875	1	95.739125	20.3675555556	28.700875	11.7590555556	2.09522183289
0	2018/4/20 23:40:00	96.489	-78.0822222222	729624.9375	0	95.8447916667	20.3706388889	28.7073333333	11.7614166667	2.09373822243
0	2018/4/20 23:50:00	61.0544583333	-44.4695555556	719079.5625	0	95.9505	20.3736388889	28.7138333333	11.7638055556	2.09225461201
0	2018/4/21 00:00:00	54.09875	-8.59363888889	706737.6875	0	96.0561666667	20.3766111111	28.7203333333	11.7661666667	2.09077100159
0	2018/4/21 00:10:00	48.5066666667	27.4266944444	706099.0625	0	96.161875	20.3795	28.7268333333	11.7685277778	2.08928739118
0	2018/4/21 00:20:00	36.2426666667	62.98525	713889.625	0	96.2675833333	20.3823333333	28.7332916667	11.7708888889	2.08780378073
0	2018/4/21 00:30:00	270.301583333	76.5213611111	716208.1875	0	96.37325	20.3850833333	28.7397916667	11.77325	2.08632017036
0	2018/4/21 00:40:00	240.48975	42.3210555556	709317.875	1	96.4789583333	20.3878055556	28.7462916667	11.7756111111	2.08483655992
0	2018/4/21 00:50:00	233.803083333	6.36919444444	705145.1875	1	96.5846666667	20.3904444444	28.7527916667	11.7779722222	2.08335294951
0	2018/4/21 01:00:00	228.126208333	-29.6160277778	713491.125	1	96.690375	20.393	28.7592916667	11.7803611111	2.08186933906
0	2018/4/21 01:10:00	214.687708333	-64.98425	726758.5625	1	96.7960416667	20.3955277778	28.76575	11.7827222222	2.08038572864
0	2018/4/21 01:20:00	85.6212916667	-74.9158055556	729062.4375	0	96.90175	20.3979722222	28.77225	11.7850833333	2.07890211826
0	2018/4/21 01:30:00	60.045625	-40.49025	717460.3125	0	97.0074583333	20.4003333333	28.77875	11.7874444444	2.07741850781
0	2018/4/21 01:40:00	53.5732083333	-4.57377777778	705976.25	0	97.1131666667	20.4026666667	28.78525	11.7898055556	2.07593489737
0	2018/4/21 01:50:00	47.8012083333	31.4376944444	706788.8125	0	97.218875	20.4049166667	28.7917083333	11.7921666667	2.07445128698
0	2018/4/21 02:00:00	33.0310833333	66.8106388889	714647.0	0	97.3245833333	20.4071111111	28.7982083333	11.7945277778	2.0729676765
0	2018/4/21 02:10:00	261.664166667	73.13875	715777.25	0	97.4302916667	20.40925	28.8047083333	11.7968888889	2.07148406608
0	2018/4/21 02:20:00	239.547708333	38.3268333333	708429.6875	1	97.536	20.4113055556	28.8112083333	11.79925	2.07000045572
0	2018/4/21 02:30:00	233.281791667	2.34794444444	705427.8125	1	97.6417083333	20.4133055556	28.8177083333	11.8016111111	2.06851684527
0	2018/4/21 02:40:00	227.38675	-33.61625	715025.125	1	97.7474166667	20.41525	28.8241666667	11.8039722222	2.06703323485
0	2018/4/21 02:50:00	210.940416667	-68.7539166667	727788.75	1	97.853125	20.4171111111	28.8306666667	11.8063333333	2.06554962438
0	2018/4/21 03:00:00	78.63125	-71.4074722222	728305.6875	0	97.9588333333	20.4189166667	28.8371666667	11.8086944444	2.06406601403
0	2018/4/21 03:10:00	59.1575416667	-36.5015277778	715845.3125	0	98.0645416667	20.4206666667	28.8436666667	11.8110555556	2.06258240356
0	2018/4/21 03:20:00	53.0542083333	-0.552861111111	705390.1875	0	98.17025	20.4223611111	28.8501666667	11.8134166667	2.06109879319
0	2018/4/21 03:30:00	47.0264166667	35.4439722222	707577.0	0	98.2759583333	20.4239722222	28.8566666667	11.8157777778	2.05961518275
0	2018/4/21 03:40:00	28.6245833333	70.5432777778	715304.6875	0	98.381625	20.4255277778	28.863125	11.8181388889	2.05813157231
0	2018/4/21 03:50:00	255.948041667	69.51075	715221.5	0	98.4873333333	20.4270277778	28.869625	11.8205	2.05664796191
0	2018/4/21 04:00:00	238.711541667	34.3251666667	707601.1875	1	98.5930416667	20.4284444444	28.876125	11.8228611111	2.05516435148
0	2018/4/21 04:10:00	232.764	-1.67302777778	705889.6875	1	98.69875	20.4298055556	28.882625	11.8252222222	2.05368074104
0	2018/4/21 04:20:00	226.568666667	-37.6101388889	716606.4375	1	98.8044583333	20.4311111111	28.889125	11.8275833333	2.05219713064
0	2018/4/21 04:30:00	205.668208333	-72.4029444444	728648.1875	1	98.9101666667	20.4323333333	28.8955833333	11.8299444444	2.05071352024
0	2018/4/21 04:40:00	73.86125	-67.7181111111	727367.9375	0	99.015875	20.4335277778	28.9020833333	11.8323055556	2.04922990981
0	2018/4/21 04:50:00	58.3632916667	-32.5053611111	714261.25	0	99.1215833333	20.4346388889	28.9085833333	11.8346666667	2.04774629938
0	2018/4/21 05:00:00	52.5359583333	3.46866666667	704984.25	0	99.2272916667	20.4356666667	28.9150833333	11.8370277778	2.04626268891
0	2018/4/21 05:10:00	46.1630833333	39.4440555556	708442.0	0	99.333	20.4366666667	28.9215833333	11.8393888889	2.04477907852
0	2018/4/21 05:20:00	22.2469583333	74.1173333333	715847.25	0	99.4386666667	20.4375833333	28.9280833333	11.84175	2.04329546804
0	2018/4/21 05:30:00	251.935333333	65.7473888889	714554.5	0	99.544375	20.4384166667	28.9345416667	11.8441111111	2.04181185771
0	2018/4/21 05:40:00	237.958	30.3177777778	706854.75	1	99.6500833333	20.4392222222	28.9410416667	11.8464722222	2.04032824727
0	2018/4/21 05:50:00	232.243791667	-5.69327777778	706528.6875	1	99.7557916667	20.4399444444	28.9475416667	11.8488333333	2.03884463685
0	2018/4/21 06:00:00	225.650083333	-41.5961388889	718209.0625	1	99.8614583333	20.4406111111	28.9540416667	11.8511944444	2.03736102643
0	2018/4/21 06:10:00	197.813208333	-75.8379444444	729321.75	0	99.9671666667	20.4411944444	28.9605416667	11.8535555556	2.035877416
0	2018/4/21 06:20:00	70.4218333333	-63.9243611111	726265.375	0	100.072833333	20.44175	28.9670416667	11.8559166667	2.03439380552
0	2018/4/21 06:30:00	57.6425	-28.50325	712733.875	0	100.178541667	20.4421944444	28.9735	11.8582777778	2.03291019513
0	2018/4/21 06:40:00	52.0125833333	7.49033333333	704759.4375	0	100.284208333	20.4426111111	28.98	11.8606388889	2.03142658468
0	2018/4/21 06:50:00	45.1860833333	43.4361111111	709360.8125	0	100.389916667	20.4429722222	28.9865	11.863	2.02994297432
0	2018/4/21 07:00:00	12.4467916667	77.3969722222	716261.8125	0	100.495583333	20.44325	28.993	11.8653611111	2.02845936389
0	2018/4/21 07:10:00	248.971791667	61.9031666667	713792.5	0	100.60125	20.4434444444	28.9995	11.8676944444	2.02697575347
0	2018/4/21 07:20:00	237.269208333	26.306	706211.5	1	100.706916667	20.4436111111	29.006	11.8700555556	2.02549214302
0	2018/4/21 07:30:00	231.715416667	-9.71236111111	707339.0625	1	100.812625	20.4436944444	29.0125	11.8724166667	2.02400853261
0	2018/4/21 07:40:00	224.601625	-45.5720833333	719806.25	1	100.918291667	20.4437222222	29.0189583333	11.8747777778	2.02252492219
0	2018/4/21 07:50:00	185.426375	-78.8591666667	729797.3125	0	101.023958333	20.4436944444	29.0254583333	11.8771388889	2.02104131171
0	2018/4/21 08:00:00	67.8252916667	-60.0658055556	725017.1875	0	101.129625	20.4435833333	29.0319583333	11.8795	2.01955770127
0	2018/4/21 08:10:00	56.9794166667	-24.4963333333	711287.4375	0	101.235291667	20.4434166667	29.0384583333	11.8818611111	2.0180740909
0	2018/4/21 08:20:00	51.4780416667	11.5116944444	704713.25	0	101.340916667	20.4431944444	29.0449583333	11.8842222222	2.01659048048
0	2018/4/21 08:30:00	44.06125	47.4175277778	710309.875	0	101.446583333	20.4428888889	29.0514583333	11.8865555556	2.01510687005
0	2018/4/21 08:40:00	356.7075	80.0853055556	716538.75	0	101.55225	20.4425277778	29.0579583333	11.8889166667	2.01362325967
0	2018/4/21 08:50:00	246.690041667	58.0073888889	712954.0625	0	101.657875	20.4421111111	29.0644583333	11.8912777778	2.01213964921
0	2018/4/21 09:00:00	236.63125	22.2909166667	705690.6875	1	101.763541667	20.4416388889	29.0709166667	11.8936388889	2.01065603877
0	2018/4/21 09:10:00	231.172541667	-13.7298333333	708311.5625	1	101.869166667	20.4410833333	29.0774166667	11.896	2.0091724284
0	2018/4/21 09:20:00	223.383125	-49.5350277778	721371.0625	1	101.974833333	20.4404722222	29.0839166667	11.8983611111	2.00768881794
0	2018/4/21 09:30:00	165.694875	-81.0380833333	730066.375	0	102.080458333	20.4398055556	29.0904166667	11.9006944444	2.00620520748
0	2018/4/21 09:40:00	65.7900416667	-56.1645555556	723645.0625	0	102.186083333	20.4390555556	29.0969166667	11.9030555556	2.00472159713
0	2018/4/21 09:50:00	56.3614583333	-20.4855277778	709944.5625	0	102.291708333	20.43825	29.1034166667	11.9054166667	2.00323798664
0	2018/4/21 10:00:00	50.9259583333	15.53225	704839.6875	0	102.397333333	20.4373888889	29.1099166667	11.9077777778	2.00175437626
0	2018/4/21 10:10:00	42.7412083333	51.3847777778	711265.0625	0	102.502958333	20.4364444444	29.1164166667	11.9101388889	2.00027076579
0	2018/4/21 10:20:00	332.784	81.59425	716671.6875	0	102.608541667	20.4354722222	29.1229166667	11.9124722222	1.99878715536
0	2018/4/21 10:30:00	244.872166667	54.0770277778	712059.9375	0	102.714166667	20.4344166667	29.129375	11.9148333333	1.99730354495
0	2018/4/21 10:40:00	236.032833333	18.2733333333	705309.3125	1	102.819791667	20.4332777778	29.135875	11.9171944444	1.99581993455
0	2018/4/21 10:50:00	230.608458333	-17.7451944444	709433.625	1	102.925375	20.4321111111	29.142375	11.9195555556	1.99433632412
0	2018/4/21 11:00:00	221.937875	-53.4807222222	722876.75	1	103.030958333	20.4308611111	29.148875	11.9219166667	1.99285271369
0	2018/4/21 11:10:00	138.857666667	-81.6838611111	730124.0625	0	103.136541667	20.4295555556	29.155375	11.92425	1.99136910331
0	2018/4/21 11:20:00	64.144375	-52.2337777778	722172.5625	0	103.242166667	20.4281666667	29.161875	11.9266111111	1.98988549291
0	2018/4/21 11:30:00	55.7784583333	-16.4715555556	708725.5	0	103.347708333	20.4267222222	29.168375	11.9289722222	1.98840188243
0	2018/4/21 11:40:00	50.3490416667	19.5514444444	705129.4375	0	103.453291667	20.4252222222	29.174875	11.9313333333	1.986918272
0	2018/4/21 11:50:00	41.15775	55.3326944444	712202.75	0	103.558875	20.4236666667	29.181375	11.9336666667	1.98543466161
0	2018/4/21 12:00:00	305.323125	81.2877777778	716657.6875	0	103.664458333	20.4220277778	29.187875	11.9360277778	1.98395105117
0	2018/4/21 12:10:00	243.382	50.1224444444	711132.125	0	103.77	20.4203333333	29.194375	11.9383888889	1.98246744078
0	2018/4/21 12:20:00	235.46475	14.254	705081.75	1	103.875541667	20.4185833333	29.2008333333	11.9407222222	1.98098383038
0	2018/4/21 12:30:00	230.015333333	-21.7578611111	710689.5625	1	103.981083333	20.4167777778	29.2073333333	11.9430833333	1.97950021989
0	2018/4/21 12:40:00	220.182916667	-57.4029722222	724297.4375	1	104.086625	20.4148888889	29.2138333333	11.9454444444	1.97801660951
0	2018/4/21 12:50:00	113.700083333	-80.4792777778	729969.1875	0	104.192166667	20.4129444444	29.2203333333	11.9478055556	1.97653299904
0	2018/4/21 13:00:00	62.7784583333	-48.2818055556	720624.9375	0	104.297708333	20.4109166667	29.2268333333	11.9501388889	1.97504938862
0	2018/4/21 13:10:00	55.2218333333	-12.4550833333	707647.75	0	104.40325	20.4088611111	29.2333333333	11.9525	1.97356577823
0	2018/4/21 13:20:00	49.739	23.5686944444	705569.875	0	104.50875	20.4067222222	29.2398333333	11.9548611111	1.97208216778
0	2018/4/21 13:30:00	39.2094166667	59.2535833333	713099.875	0	104.61425	20.4045277778	29.2463333333	11.9571944444	1.9705985574
0	2018/4/21 13:40:00	284.007583333	79.3210833333	716497.25	0	104.71975	20.40225	29.2528333333	11.9595555556	1.96911494697
0	2018/4/21 13:50:00	242.130583333	46.1504444444	710193.875	0	104.82525	20.3999166667	29.2593333333	11.9619166667	1.96763133655
0	2018/4/21 14:00:00	234.919041667	10.2335	705019.3125	1	104.93075	20.3975277778	29.2658333333	11.96425	1.96614772612
