0	2018/4/20 22:40:00	308.713708333	5.03608333333	543561.3125	0	95.2108333333	20.3511944444	28.6684166667	11.74725	2.10263872245
0	2018/4/20 22:50:00	344.199666667	-8.01013888889	546867.3125	0	95.3165	20.3545833333	28.6749166667	11.7496111111	2.10115511202
0	2018/4/20 23:00:00	21.5855833333	-17.9354166667	553585.3125	0	95.4221666667	20.3579166667	28.681375	11.7519722222	2.0996715016
0	2018/4/20 23:10:00	61.4134166667	-20.35775	559444.125	0	95.5278333333	20.3611944444	28.687875	11.7543333333	2.09818789124
0	2018/4/20 23:20:00	100.279375	-14.0680277778	561495.6875	0	95.6335416667	20.3644166667	28.694375	11.7566944444	2.09670428077
0	2018/4/20 23:30:00	136.326875	-2.13858333333	560093.6875	0	95.7392083333	20.3675555556	28.700875	11.7590555556	2.09522067037
0	2018/4/20 23:40:00	171.849166667	10.6064722222	556949.4375	1	95.844875	20.3706388889	28.7073333333	11.7614444444	2.09373705995
0	2018/4/20 23:50:00	209.846083333	19.2088055556	552747.3125	1	95.9505833333	20.3736666667	28.7138333333	11.7638055556	2.09225344948
0	2018/4/21 00:00:00	249.901166667	19.6746944444	547779.8125	1	96.05625	20.3766111111	28.7203333333	11.7661666667	2.09076983912
0	2018/4/21 00:10:00	288.307125	11.7318333333	544001.375	0	96.1619583333	20.3795	28.7268333333	11.7685277778	2.0892862287
0	2018/4/21 00:20:00	324.115958333	-0.876194444444	544393.375	0	96.2676666667	20.3823333333	28.7333333333	11.7708888889	2.08780261821
0	2018/4/21 00:30:00	0.121416666667	-13.1416666667	549602.3125	0	96.3733333333	20.3850833333	28.7397916667	11.77325	2.08631900781
0	2018/4/21 00:40:00	38.8256666667	-20.13125	556453.125	0	96.4790416667	20.3878055556	28.7462916667	11.7756111111	2.08483539743
0	2018/4/21 00:50:00	78.716375	-18.5101388889	560790.3125	0	96.58475	20.3904444444	28.7527916667	11.7779722222	2.08335178701
0	2018/4/21 01:00:00	116.259041667	-9.13938888889	561154.625	0	96.6904583333	20.393	28.7592916667	11.7803611111	2.08186817654
0	2018/4/21 01:10:00	151.643291667	3.77272222222	558867.5625	1	96.796125	20.3955277778	28.76575	11.7827222222	2.08038456612
0	2018/4/21 01:20:00	188.022625	15.2628888889	555295.75	1	96.9018333333	20.3979722222	28.77225	11.7850833333	2.07890095573
0	2018/4/21 01:30:00	227.293	20.5570833333	550663.625	1	97.0075416667	20.4003333333	28.77875	11.7874444444	2.07741734525
0	2018/4/21 01:40:00	267.035125	16.9926388889	545832.75	1	97.11325	20.4026666667	28.78525	11.7898055556	2.07593373487
0	2018/4/21 01:50:00	304.097083333	6.36313888889	543546.0	0	97.2189583333	20.4049166667	28.79175	11.7921666667	2.07445012441
0	2018/4/21 02:00:00	339.561708333	-6.71963888889	546190.6875	0	97.3246666667	20.4071111111	28.7982083333	11.7945277778	2.07296651401
0	2018/4/21 02:10:00	16.6501666667	-17.1973888889	552641.1875	0	97.430375	20.40925	28.8047083333	11.7968888889	2.07148290361
0	2018/4/21 02:20:00	56.3459583333	-20.531	558770.125	0	97.5360833333	20.4113055556	28.8112083333	11.79925	2.06999929321
0	2018/4/21 02:30:00	95.4781666667	-15.0566388889	561333.0	0	97.6417916667	20.4133055556	28.8177083333	11.8016111111	2.0685156827
0	2018/4/21 02:40:00	131.762666667	-3.49386111111	560346.1875	0	97.7475	20.41525	28.8242083333	11.8039722222	2.06703207236
0	2018/4/21 02:50:00	167.17575	9.39861111111	557465.9375	1	97.8532083333	20.4171111111	28.8306666667	11.8063333333	2.06554846188
0	2018/4/21 03:00:00	204.849166667	18.6494722222	553452.9375	1	97.9589166667	20.4189166667	28.8371666667	11.8086944444	2.0640648515
0	2018/4/21 03:10:00	244.848708333	20.0536666667	548499.625	1	98.064625	20.4206666667	28.8436666667	11.8110555556	2.06258124103
0	2018/4/21 03:20:00	283.553708333	12.8536388889	544354.1875	0	98.1703333333	20.4223611111	28.8501666667	11.8134166667	2.06109763065
0	2018/4/21 03:30:00	319.536666667	0.499583333333	544072.25	0	98.276	20.4239722222	28.8566666667	11.8157777778	2.05961402025
0	2018/4/21 03:40:00	355.365083333	-12.0376388889	548743.75	0	98.3817083333	20.4255277778	28.863125	11.8181388889	2.05813040982
0	2018/4/21 03:50:00	33.779	-19.7794166667	555574.9375	0	98.4874166667	20.4270277778	28.869625	11.8205277778	2.05664679933
0	2018/4/21 04:00:00	73.7362083333	-19.0904722222	560334.375	0	98.593125	20.4284444444	28.876125	11.8228888889	2.0551631889
0	2018/4/21 04:10:00	111.596833333	-10.3555833333	561189.8125	0	98.6988333333	20.4298055556	28.882625	11.82525	2.05367957849
0	2018/4/21 04:20:00	147.07575	2.41969444444	559240.6875	1	98.8045416667	20.4311111111	28.889125	11.8276111111	2.05219596811
0	2018/4/21 04:30:00	183.205916667	14.2881111111	555900.1875	1	98.91025	20.4323333333	28.895625	11.8299444444	2.05071235764
0	2018/4/21 04:40:00	222.21225	20.4092777778	551412.0625	1	99.0159583333	20.4335277778	28.9020833333	11.8323055556	2.04922874723
0	2018/4/21 04:50:00	262.099416667	17.7553888889	546448.5625	1	99.1216666667	20.4346388889	28.9085833333	11.8346666667	2.04774513681
0	2018/4/21 05:00:00	299.461666667	7.66394444444	543624.625	0	99.227375	20.4356666667	28.9150833333	11.8370277778	2.04626152638
0	2018/4/21 05:10:00	334.943	-5.40086111111	545591.0	0	99.3330833333	20.4366666667	28.9215833333	11.8393888889	2.04477791602
0	2018/4/21 05:20:00	11.747125	-16.3801388889	551707.4375	0	99.43875	20.4375833333	28.9280833333	11.84175	2.04329430559
0	2018/4/21 05:30:00	51.270625	-20.6054722222	558044.9375	0	99.5444583333	20.4384166667	28.9345833333	11.8441111111	2.04181069513
0	2018/4/21 05:40:00	90.6415	-15.9789722222	561101.0	0	99.6501666667	20.4392222222	28.9410416667	11.8464722222	2.04032708475
0	2018/4/21 05:50:00	127.18825	-4.83511111111	560541.8125	0	99.755875	20.4399444444	28.9475416667	11.8488333333	2.03884347433
0	2018/4/21 06:00:00	162.529833333	8.15158333333	557940.9375	1	99.8615416667	20.4406111111	28.9540416667	11.8511944444	2.0373598639
0	2018/4/21 06:10:00	199.882458333	18.003	554136.9375	1	99.96725	20.4411944444	28.9605416667	11.8535555556	2.03587625341
0	2018/4/21 06:20:00	239.78	20.3361944444	549240.875	1	100.072916667	20.44175	28.9670416667	11.8559166667	2.034392643
0	2018/4/21 06:30:00	278.767291667	13.9193333333	544783.125	0	100.178625	20.4421944444	28.9735416667	11.8582777778	2.03290903264
0	2018/4/21 06:40:00	314.955583333	1.87361111111	543845.8125	0	100.284291667	20.4426111111	28.98	11.8606388889	2.03142542214
0	2018/4/21 06:50:00	350.639958333	-10.8811666667	547936.375	0	100.39	20.4429722222	28.9865	11.863	2.02994181174
0	2018/4/21 07:00:00	28.7516666667	-19.3331388889	554676.5	0	100.495666667	20.44325	28.993	11.8653611111	2.02845820138
0	2018/4/21 07:10:00	68.7287083333	-19.5814444444	559814.4375	0	100.601333333	20.4434444444	28.9995	11.8677222222	2.02697459091
0	2018/4/21 07:20:00	106.905833333	-11.5284444444	561159.8125	0	100.707	20.4436111111	29.006	11.8700555556	2.0254909805
0	2018/4/21 07:30:00	142.516125	1.05691666667	559564.125	1	100.812708333	20.4436944444	29.0125	11.8724166667	2.02400737004
0	2018/4/21 07:40:00	178.425041667	13.2507222222	556469.375	1	100.918375	20.4437222222	29.019	11.8747777778	2.02252375967
0	2018/4/21 07:50:00	217.1435	20.1630277778	552153.6875	1	101.024041667	20.4436944444	29.0254583333	11.8771388889	2.02104014923
0	2018/4/21 08:00:00	257.132208333	18.4356388889	547110.5625	1	101.129708333	20.4435833333	29.0319583333	11.8795	2.01955653878
0	2018/4/21 08:10:00	294.803958333	8.93283333333	543794.6875	0	101.235375	20.4434166667	29.0384583333	11.8818611111	2.01807292835
0	2018/4/21 08:20:00	330.339958333	-4.05938888889	545073.8125	0	101.341	20.4431944444	29.0449583333	11.8842222222	2.01658931796
0	2018/4/21 08:30:00	6.87770833333	-15.4882222222	550793.5	0	101.446666667	20.4428888889	29.0514583333	11.8865555556	2.0151057075
0	2018/4/21 08:40:00	46.1926666667	-20.5805833333	557275.375	0	101.552333333	20.4425277778	29.0579583333	11.8889166667	2.01362209709
0	2018/4/21 08:50:00	85.7693333333	-16.8300277778	560801.0	0	101.657958333	20.4421111111	29.0644583333	11.8912777778	2.01213848668
0	2018/4/21 09:00:00	122.599666667	-6.15680555556	560679.125	0	101.763625	20.4416388889	29.0709583333	11.8936388889	2.01065487629
0	2018/4/21 09:10:00	157.90825	6.87088888889	558371.9375	1	101.86925	20.4410833333	29.0774166667	11.896	2.00917126585
0	2018/4/21 09:20:00	194.9485	17.2733055556	554794.3125	1	101.974916667	20.4404722222	29.0839166667	11.8983611111	2.00768765545
0	2018/4/21 09:30:00	234.700083333	20.5204722222	549995.9375	1	102.080541667	20.4398055556	29.0904166667	11.9006944444	2.00620404497
0	2018/4/21 09:40:00	273.946791667	14.9235	545282.0625	0	102.186166667	20.4390555556	29.0969166667	11.9030555556	2.00472043455
0	2018/4/21 09:50:00	310.368708333	3.24022222222	543715.125	0	102.291791667	20.43825	29.1034166667	11.9054166667	2.00323682412
0	2018/4/21 10:00:00	345.944	-9.67775	547188.25	0	102.397416667	20.4373888889	29.1099166667	11.9077777778	2.00175321371
0	2018/4/21 10:10:00	23.7477083333	-18.7951944444	553766.875	0	102.503041667	20.4364444444	29.1164166667	11.9101388889	2.00026960327
0	2018/4/21 10:20:00	63.6975833333	-19.9799722222	559234.75	0	102.608625	20.4354722222	29.1229166667	11.9124722222	1.99878599292
0	2018/4/21 10:30:00	102.183625	-12.6525277778	561064.4375	0	102.71425	20.4344166667	29.1294166667	11.9148333333	1.9973023825
0	2018/4/21 10:40:00	137.960166667	-0.310111111111	559835.75	0	102.819875	20.4332777778	29.135875	11.9171944444	1.99581877202
1	2018/4/21 10:50:00	173.678958333	12.1559166667	557000.0	1	102.925458333	20.4321111111	29.142375	11.9195555556	1.99433516166
0	2018/4/21 11:00:00	212.091791667	19.8199722222	552882.25	1	103.031041667	20.4308611111	29.148875	11.9219166667	1.99285155116
0	2018/4/21 11:10:00	252.135958333	19.0294166667	547810.9375	1	103.136625	20.4295277778	29.155375	11.92425	1.99136794076
0	2018/4/21 11:20:00	290.120875	10.1641388889	544052.8125	0	103.24225	20.4281666667	29.161875	11.9266111111	1.98988433035
0	2018/4/21 11:30:00	325.74875	-2.70088888889	544643.8125	0	103.347791667	20.4267222222	29.168375	11.9289722222	1.98840071996
0	2018/4/21 11:40:00	2.04241666667	-14.5264444444	549908.875	0	103.453375	20.4252222222	29.174875	11.9313333333	1.98691710952
0	2018/4/21 11:50:00	41.1175416667	-20.4563888889	556468.5625	0	103.558958333	20.4236666667	29.181375	11.9336666667	1.98543349905
0	2018/4/21 12:00:00	80.862375	-17.6051111111	560435.0625	0	103.6645	20.4220277778	29.187875	11.9360277778	1.98394988865
0	2018/4/21 12:10:00	117.993	-7.4535	560756.8125	0	103.770083333	20.4203333333	29.194375	11.9383888889	1.98246627825
1	2018/4/21 12:20:00	153.307541667	5.562	558756.5	1	103.875625	20.4185833333	29.200875	11.9407222222	1.98098266784
0	2018/4/21 12:30:00	190.049208333	16.4646666667	555420.5	1	103.981166667	20.4167777778	29.207375	11.9430833333	1.97949905737
0	2018/4/21 12:40:00	229.614125	20.6053888889	550757.1875	1	104.086708333	20.4148888889	29.2138333333	11.9454444444	1.97801544696
0	2018/4/21 12:50:00	269.091666667	15.8609444444	545844.25	1	104.19225	20.4129444444	29.2203333333	11.9478055556	1.97653183654
0	2018/4/21 13:00:00	305.771916667	4.59377777778	543680.1875	0	104.297791667	20.4109166667	29.2268333333	11.9501388889	1.97504822613
0	2018/4/21 13:10:00	341.274708333	-8.433	546507.0625	0	104.403333333	20.4088611111	29.2333333333	11.9525	1.97356461566
0	2018/4/21 13:20:00	18.7706666667	-18.16875	552855.25	0	104.508833333	20.4067222222	29.2398333333	11.9548611111	1.97208100523
0	2018/4/21 13:30:00	58.647	-20.2834166667	558600.375	0	104.614333333	20.4045277778	29.2463333333	11.9571944444	1.97059739484
0	2018/4/21 13:40:00	97.4281666667	-13.7224722222	560904.0	0	104.719833333	20.40225	29.2528333333	11.9595555556	1.96911378445
0	2018/4/21 13:50:00	133.403666667	-1.67597222222	560054.0	0	104.825333333	20.3999166667	29.2593333333	11.9619166667	1.96763017402
1	2018/4/21 14:00:00	168.966	11.0091388889	557488.9375	1	104.930833333	20.3975277778	29.2658333333	11.96425	1.96614656361
0	2018/4/21 14:10:00	207.061708333	19.3824444444	553591.6875	1	105.036333333	20.3950833333	29.2723333333	11.9666111111	1.96466295319
0	2018/4/21 14:20:00	247.113833333	19.5331111111	548541.6875	1	105.141791667	20.3925555556	29.2788333333	11.9689722222	1.96317934276
0	2018/4/21 14:30:00	285.409625	11.3521944444	544394.5625	0	105.247291667	20.39	29.2853333333	11.9713055556	1.96169573233
0	2018/4/21 14:40:00	321.165416667	-1.331	544304.6875	0	105.35275	20.3873333333	29.2918333333	11.9736666667	1.96021212193
0	2018/4/21 14:50:00	357.241166667	-13.4998611111	549062.75	0	105.458208333	20.3846388889	29.2983333333	11.9760277778	1.95872851151
0	2018/4/21 15:00:00	36.0504583333	-20.2336111111	555632.375	0	105.563666667	20.3818611111	29.3048333333	11.9783611111	1.95724490101
0	2018/4/21 15:10:00	75.9219583333	-18.29975	560005.875	0	105.669083333	20.3790277778	29.3113333333	11.9807222222	1.95576129062
0	2018/4/21 15:20:00	113.364666667	-8.71969444444	560774.1875	0	105.774541667	20.3761388889	29.3177916667	11.9830555556	1.95427768025
1	2018/4/21 15:30:00	148.724	4.23047222222	559092.625	1	105.879958333	20.3731944444	29.3242916667	11.9854166667	1.9527940698
1	2018/4/21 15:40:00	185.185666667	15.5817222222	556011.5	1	105.985375	20.3701666667	29.3307916667	11.9877777778	1.95131045939
0	2018/4/21 15:50:00	224.527625	20.5904444444	551517.375	1	106.090791667	20.3670833333	29.3372916667	11.9901111111	1.94982684894
0	2018/4/21 16:00:00	264.202125	16.7266111111	546462.5	1	106.196208333	20.3639166667	29.3437916667	11.9924722222	1.94834323856
0	2018/4/21 16:10:00	301.161333333	5.92855555556	543740.0	0	106.301625	20.3607222222	29.3502916667	11.9948055556	1.94685962806
0	2018/4/21 16:20:00	336.629166667	-7.15244444444	545899.5	0	106.407	20.3574444444	29.3567916667	11.9971666667	1.94537601768
0	2018/4/21 16:30:00	13.8233333333	-17.4574722222	551950.8125	0	106.512375	20.3541111111	29.3632916667	11.9995277778	1.94389240726
0	2018/4/21 16:40:00	53.581625	-20.4897222222	557916.6875	0	106.61775	20.3506944444	29.3697916667	12.0018611111	1.94240879685
0	2018/4/21 16:50:00	92.6380833333	-14.7329444444	560679.1875	0	106.723125	20.34725	29.3762916667	12.0042222222	1.94092518639
0	2018/4/21 17:00:00	128.842416667	-3.03516666667	560217.5	0	106.8285	20.3437222222	29.3827916667	12.0065555556	1.939441576
1	2018/4/21 17:10:00	164.284041667	9.81577777778	557933.6875	1	106.933833333	20.3401111111	29.3892916667	12.0089166667	1.93795796556
0	2018/4/21 17:20:00	202.05725	18.85325	554276.375	1	107.039166667	20.3364722222	29.3957916667	12.01125	1.93647435517
0	2018/4/21 17:30:00	242.069666667	19.9436388889	549294.75	1	107.1445	20.33275	29.4022916667	12.0136111111	1.93499074472
0	2018/4/21 17:40:00	280.667916667	12.4914166667	544814.6875	0	107.249833333	20.3289722222	29.4087916667	12.0159444444	1.9335071343
0	2018/4/21 17:50:00	316.585958333	0.0445833333333	544059.0625	0	107.355166667	20.3251388889	29.4152916667	12.0183055556	1.93202352389
0	2018/4/21 18:00:00	352.473125	-12.4136944444	548263.75	0	107.460458333	20.3212222222	29.4217916667	12.0206666667	1.93053991342
0	2018/4/21 18:10:00	30.9965833333	-19.9135555556	554774.8125	0	107.56575	20.31725	29.4282916667	12.023	1.92905630305
0	2018/4/21 18:20:00	70.9502916667	-18.9098611111	559516.625	0	107.671041667	20.3132222222	29.4347916667	12.0253611111	1.92757269264
0	2018/4/21 18:30:00	108.711291667	-9.94988888889	560730.875	0	107.776333333	20.3091388889	29.4412916667	12.0276944444	1.92608908219
1	2018/4/21 18:40:00	144.153666667	2.88180555556	559378.75	1	107.881583333	20.3049722222	29.4477916667	12.0300555556	1.9246054718
1	2018/4/21 18:50:00	180.358416667	14.6293055556	556563.5625	1	107.986833333	20.3007777778	29.4542916667	12.0323888889	1.92312186135
0	2018/4/21 19:00:00	219.446041667	20.4758611111	552269.375	1	108.092083333	20.2965	29.4607916667	12.03475	1.92163825092
0	2018/4/21 19:10:00	259.278916667	17.5156944444	547129.0625	1	108.197333333	20.2921388889	29.4672916667	12.0370833333	1.92015464046
0	2018/4/21 19:20:00	296.533291667	7.23888888889	543892.4375	0	108.302583333	20.28775	29.4737916667	12.0394444444	1.91867103007
0	2018/4/21 19:30:00	332.004125	-5.84175	545371.5625	0	108.407791667	20.2832777778	29.4802916667	12.0417777778	1.91718741966
0	2018/4/21 19:40:00	8.90795833333	-16.6655	551062.875	0	108.513	20.27875	29.4867916667	12.0441111111	1.91570380919
0	2018/4/21 19:50:00	48.5065416667	-20.5975	557190.0	0	108.618208333	20.2741388889	29.4932916667	12.0464722222	1.91422019884
0	2018/4/21 20:00:00	87.8124583333	-15.6788333333	560391.5	0	108.723416667	20.2695	29.4997916667	12.0488055556	1.91273658835
0	2018/4/21 20:10:00	124.272166667	-4.38219444444	560325.3125	0	108.828583333	20.2647777778	29.5062916667	12.0511666667	1.91125297792
1	2018/4/21 20:20:00	159.630375	8.58133333333	558331.9375	1	108.93375	20.2599722222	29.5127916667	12.0535	1.90976936755
0	2018/4/21 20:30:00	197.081916667	18.2356944444	554931.25	1	109.038916667	20.2551388889	29.5192916667	12.0558611111	1.90828575714
0	2018/4/21 20:40:00	237.00775	20.2584722222	550062.0	1	109.144083333	20.2502222222	29.5257916667	12.0581944444	1.90680214669
0	2018/4/21 20:50:00	275.893875	13.5762777778	545307.1875	0	109.249208333	20.2452777778	29.5322916667	12.0605555556	1.90531853623
0	2018/4/21 21:00:00	312.00625	1.42025	543908.5	0	109.354333333	20.2402222222	29.5387916667	12.0628888889	1.90383492583
0	2018/4/21 21:10:00	347.737083333	-11.2732777778	547520.25	0	109.459458333	20.2351388889	29.5452916667	12.0652222222	1.9023513154
0	2018/4/21 21:20:00	25.9605833333	-19.4981944444	553904.375	0	109.564583333	20.2299722222	29.5517916667	12.0675833333	1.90086770502
0	2018/4/21 21:30:00	65.9500833333	-19.4316666667	558971.25	0	109.669666667	20.2247777778	29.5582916667	12.0699166667	1.89938409457
0	2018/4/21 21:40:00	104.029875	-11.1386111111	560626.8125	0	109.77475	20.2194722222	29.5647916667	12.0722777778	1.89790048418
0	2018/4/21 21:50:00	139.5925	1.52147222222	559613.3125	0	109.879833333	20.2141388889	29.5712916667	12.0746111111	1.8964168737
1	2018/4/21 22:00:00	175.567083333	13.6125277778	557073.375	1	109.984875	20.20875	29.5777916667	12.0769444444	1.89493326335
0	2018/4/21 22:10:00	214.374666667	20.2624444444	553006.3125	1	110.089958333	20.2032777778	29.5842916667	12.0793055556	1.89344965285
0	2018/4/21 22:20:00	254.323666667	18.22375	547835.9375	1	110.195	20.19775	29.5907916667	12.0816388889	1.89196604248
0	2018/4/21 22:30:00	291.884208333	8.51911111111	544134.3125	0	110.300041667	20.1921388889	29.5973333333	12.084	1.89048243201
0	2018/4/21 22:40:00	327.396166667	-4.50655555556	544928.1875	0	110.405041667	20.1865	29.6038333333	12.0863333333	1.88899882158
0	2018/4/21 22:50:00	4.02595833333	-15.79725	550200.625	0	110.510041667	20.1807777778	29.6103333333	12.0886666667	1.88751521123
0	2018/4/21 23:00:00	43.4270833333	-20.6059166667	556426.875	0	110.615041667	20.175	29.6168333333	12.0910277778	1.88603160072
0	2018/4/21 23:10:00	82.951125	-16.5550277778	560042.75	0	110.720041667	20.1691666667	29.6233333333	12.0933611111	1.88454799031
0	2018/4/21 23:20:00	119.688875	-5.71161111111	560376.625	0	110.825	20.16325	29.6298333333	12.0956944444	1.88306437988
1	2018/4/21 23:30:00	155.002	7.31130555556	558681.875	1	110.929958333	20.1573055556	29.6363333333	12.0980555556	1.8815807695
1	2018/4/21 23:40:00	192.138541667	17.5336111111	555551.4375	1	111.034916667	20.1512777778	29.6428333333	12.1003888889	1.88009715908
0	2018/4/21 23:50:00	231.932958333	20.4756388889	550835.5625	1	111.139833333	20.1451944444	29.6493333333	12.1027222222	1.87861354866
0	2018/4/22 00:00:00	271.086166667	14.6013888889	545865.4375	1	111.24475	20.1390277778	29.6558333333	12.1050833333	1.87712993826
0	2018/4/22 00:10:00	307.422208333	2.79027777778	543853.4375	0	111.349666667	20.1328333333	29.6623333333	12.1074166667	1.87564632783
